7004.0 5.179028e-16 1e-20
7008.0 3.917892e-16 1e-20
7012.0 5.588304e-16 1e-20
7016.0 4.728542e-16 1e-20
7020.0 4.287836e-16 1e-20
7024.0 3.164435e-16 1e-20
7028.0 4.606078e-16 1e-20
7032.0 4.909633e-16 1e-20
7036.0 4.149418e-16 1e-20
7040.0 5.015217e-16 1e-20
7044.0 4.011851e-16 1e-20
7048.0 4.61871e-16 1e-20
7052.0 3.711693e-16 1e-20
7056.0 2.91225e-16 1e-20
7060.0 4.971738e-16 1e-20
7064.0 6.11331e-16 1e-20
7068.0 6.355508e-16 1e-20
7072.0 4.972029e-16 1e-20
7076.0 4.091403e-16 1e-20
7080.0 4.383961e-16 1e-20
7084.0 6.234574e-16 1e-20
7088.0 6.060683e-16 1e-20
7092.0 3.506478e-16 1e-20
7096.0 3.491856e-16 1e-20
7100.0 4.912872e-16 1e-20
7104.0 4.427623e-16 1e-20
7108.0 4.362501e-16 1e-20
7112.0 5.712494e-16 1e-20
7116.0 6.858212e-16 1e-20
7120.0 4.358528e-16 1e-20
7124.0 4.961795e-16 1e-20
7128.0 4.505219e-16 1e-20
7132.0 4.201624e-16 1e-20
7136.0 4.838929e-16 1e-20
7140.0 3.324366e-16 1e-20
7144.0 3.154064e-16 1e-20
7148.0 4.397192e-16 1e-20
7152.0 5.323128e-16 1e-20
7156.0 5.067569e-16 1e-20
7160.0 5.65831e-16 1e-20
7164.0 4.29068e-16 1e-20
7168.0 3.706932e-16 1e-20
7172.0 2.91588e-16 1e-20
7176.0 3.457838e-16 1e-20
7180.0 3.006339e-16 1e-20
7184.0 4.206279e-16 1e-20
7188.0 3.972799e-16 1e-20
7192.0 5.397087e-16 1e-20
7196.0 6.145176e-16 1e-20
7200.0 4.655504e-16 1e-20
7204.0 4.872265e-16 1e-20
7208.0 4.349952e-16 1e-20
7212.0 4.471e-16 1e-20
7216.0 4.211883e-16 1e-20
7220.0 5.887738e-16 1e-20
7224.0 5.044073e-16 1e-20
7228.0 4.303777e-16 1e-20
7232.0 3.389892e-16 1e-20
7236.0 3.926617e-16 1e-20
7240.0 4.491599e-16 1e-20
7244.0 4.557844e-16 1e-20
7248.0 4.322677e-16 1e-20
7252.0 1.637562e-16 1e-20
7256.0 3.309081e-16 1e-20
7260.0 4.717106e-16 1e-20
7264.0 3.09704e-16 1e-20
7268.0 4.552583e-16 1e-20
7272.0 3.040535e-16 1e-20
7276.0 4.914268e-16 1e-20
7280.0 4.583396e-16 1e-20
7284.0 2.592128e-16 1e-20
7288.0 3.800641e-16 1e-20
7292.0 6.297331e-16 1e-20
7296.0 5.217869e-16 1e-20
7300.0 4.442775e-16 1e-20
7304.0 4.687431e-16 1e-20
7308.0 3.410245e-16 1e-20
7312.0 2.442032e-16 1e-20
7316.0 3.440985e-16 1e-20
7320.0 3.981488e-16 1e-20
7324.0 5.723799e-16 1e-20
7328.0 5.185762e-16 1e-20
7332.0 4.687411e-16 1e-20
7336.0 3.980163e-16 1e-20
7340.0 5.066947e-16 1e-20
7344.0 3.836603e-16 1e-20
7348.0 4.891255e-16 1e-20
7352.0 2.533355e-16 1e-20
7356.0 2.728863e-16 1e-20
7360.0 3.791863e-16 1e-20
7364.0 3.095812e-16 1e-20
7368.0 4.161336e-16 1e-20
7372.0 2.404635e-16 1e-20
7376.0 2.674385e-16 1e-20
7380.0 4.440841e-16 1e-20
7384.0 3.754559e-16 1e-20
7388.0 4.170415e-16 1e-20
7392.0 2.430602e-16 1e-20
7396.0 3.005542e-16 1e-20
7400.0 3.189894e-16 1e-20
7404.0 4.027516e-16 1e-20
7408.0 4.25315e-16 1e-20
7412.0 3.810706e-16 1e-20
7416.0 2.940178e-16 1e-20
7420.0 2.881679e-16 1e-20
7424.0 3.230528e-16 1e-20
7428.0 3.042198e-16 1e-20
7432.0 2.508928e-16 1e-20
7436.0 2.950171e-16 1e-20
7440.0 3.809288e-16 1e-20
7444.0 4.357537e-16 1e-20
7448.0 1.754816e-16 1e-20
7452.0 2.63779e-16 1e-20
7456.0 3.790343e-16 1e-20
7460.0 3.42045e-16 1e-20
7464.0 4.727867e-16 1e-20
7468.0 1.901174e-16 1e-20
7472.0 3.264355e-16 1e-20
7476.0 2.471978e-16 1e-20
7480.0 3.424792e-16 1e-20
7484.0 5.279468e-16 1e-20
7488.0 3.07624e-16 1e-20
7492.0 2.294044e-16 1e-20
7496.0 2.502381e-16 1e-20
7500.0 3.661992e-16 1e-20
7504.0 3.733276e-16 1e-20
7508.0 4.001899e-16 1e-20
7512.0 2.04235e-16 1e-20
7516.0 2.549037e-16 1e-20
7520.0 2.364999e-16 1e-20
7524.0 4.131249e-16 1e-20
7528.0 4.341315e-16 1e-20
7532.0 2.198433e-16 1e-20
7536.0 2.183502e-16 1e-20
7540.0 3.28066e-16 1e-20
7544.0 3.879631e-16 1e-20
7548.0 3.825717e-16 1e-20
7552.0 1.636261e-16 1e-20
7556.0 3.142365e-16 1e-20
7560.0 2.768525e-16 1e-20
7564.0 4.365981e-16 1e-20
7568.0 4.172541e-16 1e-20
7572.0 3.934282e-16 1e-20
7576.0 2.051772e-16 1e-20
7580.0 2.302973e-16 1e-20
7584.0 3.417413e-16 1e-20
7588.0 2.019998e-16 1e-20
7592.0 1.320454e-16 1e-20
7596.0 1.153443e-16 1e-20
7600.0 1.366064e-17 1e-20
7604.0 2.82845e-17 1e-20
7608.0 7.620605e-17 1e-20
7612.0 9.549803e-17 1e-20
7616.0 2.843301e-16 1e-20
7620.0 2.125395e-16 1e-20
7624.0 1.856732e-16 1e-20
7628.0 2.395761e-17 1e-20
7632.0 6.814064e-17 1e-20
7636.0 2.499715e-17 1e-20
7640.0 1.279135e-16 1e-20
7644.0 8.62762e-17 1e-20
7648.0 3.420211e-16 1e-20
7652.0 2.848421e-16 1e-20
7656.0 3.52379e-16 1e-20
7660.0 1.469676e-16 1e-20
7664.0 3.286366e-16 1e-20
7668.0 2.000805e-16 1e-20
7672.0 2.7195e-16 1e-20
7676.0 4.29375e-16 1e-20
7680.0 2.617144e-16 1e-20
7684.0 4.743111e-16 1e-20
7688.0 1.747964e-16 1e-20
7692.0 3.818352e-16 1e-20
7696.0 3.330998e-16 1e-20
7700.0 2.188681e-16 1e-20
7704.0 5.176122e-16 1e-20
7708.0 5.449672e-16 1e-20
7712.0 1.450691e-16 1e-20
7716.0 2.725261e-16 1e-20
7720.0 4.185238e-16 1e-20
7724.0 3.625983e-16 1e-20
7728.0 4.249966e-16 1e-20
7732.0 3.711683e-16 1e-20
7736.0 4.297859e-16 1e-20
7740.0 2.764742e-16 1e-20
7744.0 3.449509e-16 1e-20
7748.0 2.691226e-16 1e-20
7752.0 3.312353e-16 1e-20
7756.0 4.035813e-16 1e-20
7760.0 1.92669e-16 1e-20
7764.0 3.670031e-16 1e-20
7768.0 2.679437e-16 1e-20
7772.0 1.604716e-16 1e-20
7776.0 1.809315e-16 1e-20
7780.0 3.025415e-16 1e-20
7784.0 1.896217e-16 1e-20
7788.0 2.830912e-16 1e-20
7792.0 1.838927e-16 1e-20
7796.0 2.669768e-16 1e-20
7800.0 2.123059e-16 1e-20
7804.0 2.785849e-16 1e-20
7808.0 2.709388e-16 1e-20
7812.0 2.464757e-16 1e-20
7816.0 3.746992e-16 1e-20
7820.0 3.204755e-16 1e-20
7824.0 2.215496e-16 1e-20
7828.0 2.612529e-16 1e-20
7832.0 3.83356e-16 1e-20
7836.0 2.66008e-16 1e-20
7840.0 1.111419e-16 1e-20
7844.0 1.032125e-16 1e-20
7848.0 1.970285e-16 1e-20
7852.0 4.286229e-16 1e-20
7856.0 2.496546e-16 1e-20
7860.0 8.326069e-17 1e-20
7864.0 1.906089e-16 1e-20
7868.0 2.330067e-16 1e-20
7872.0 1.167295e-16 1e-20
7876.0 1.568232e-16 1e-20
7880.0 2.111027e-16 1e-20
7884.0 1.038663e-16 1e-20
7888.0 2.783582e-16 1e-20
7892.0 1.415188e-16 1e-20
7896.0 8.823046e-17 1e-20
7900.0 2.168849e-16 1e-20
7904.0 1.913033e-16 1e-20
7908.0 1.217237e-16 1e-20
7912.0 1.022506e-16 1e-20
7916.0 1.990772e-16 1e-20
7920.0 4.649992e-17 1e-20
7924.0 1.238844e-16 1e-20
7928.0 1.408954e-16 1e-20
7932.0 2.393066e-16 1e-20
7936.0 4.283491e-17 1e-20
7940.0 1.13901e-16 1e-20
7944.0 1.621766e-16 1e-20
7948.0 1.236649e-16 1e-20
7952.0 1.671223e-16 1e-20
7956.0 2.041493e-16 1e-20
7960.0 9.918925e-17 1e-20
7964.0 -3.625638e-17 1e-20
7968.0 9.329347e-17 1e-20
7972.0 2.782443e-16 1e-20
7976.0 1.306856e-16 1e-20
7980.0 1.861948e-16 1e-20
7984.0 -4.416696e-17 1e-20
7988.0 7.676231e-17 1e-20
7992.0 2.549298e-16 1e-20
7996.0 1.731754e-16 1e-20
8000.0 1.123212e-16 1e-20
8004.0 1.826947e-16 1e-20
8008.0 1.368654e-16 1e-20
8012.0 1.420839e-16 1e-20
8016.0 5.737194e-17 1e-20
8020.0 3.644328e-17 1e-20
8024.0 3.967083e-17 1e-20
8028.0 7.127989e-17 1e-20
8032.0 1.080673e-16 1e-20
8036.0 7.028431e-17 1e-20
8040.0 1.595797e-17 1e-20
8044.0 1.196198e-16 1e-20
8048.0 8.213109e-17 1e-20
8052.0 1.801541e-17 1e-20
8056.0 1.48984e-16 1e-20
8060.0 3.846902e-17 1e-20
8064.0 5.948927e-17 1e-20
8068.0 7.940397e-17 1e-20
8072.0 1.251029e-16 1e-20
8076.0 2.107407e-16 1e-20
8080.0 -1.235425e-17 1e-20
8084.0 -7.155451e-17 1e-20
8088.0 1.42526e-16 1e-20
8092.0 9.230735e-17 1e-20
8096.0 8.74288e-17 1e-20
8100.0 9.244803e-17 1e-20
8104.0 3.298398e-17 1e-20
8108.0 2.447743e-16 1e-20
8112.0 7.139573e-17 1e-20
8116.0 2.657618e-17 1e-20
8120.0 1.471307e-16 1e-20
8124.0 8.216031e-17 1e-20
8128.0 1.112192e-16 1e-20
8132.0 2.293327e-16 1e-20
8136.0 1.085301e-16 1e-20
8140.0 8.460162e-17 1e-20
8144.0 -1.00459e-16 1e-20
8148.0 -7.261868e-17 1e-20
8152.0 1.528896e-16 1e-20
8156.0 3.69375e-17 1e-20
8160.0 1.348612e-16 1e-20
8164.0 7.224263e-17 1e-20
8168.0 1.248402e-16 1e-20
8172.0 1.384761e-16 1e-20
8176.0 8.017818e-17 1e-20
8180.0 4.730373e-17 1e-20
8184.0 -3.804422e-17 1e-20
8188.0 9.264426e-17 1e-20
8192.0 1.775051e-16 1e-20
8196.0 2.634831e-16 1e-20
8200.0 5.270635e-17 1e-20
8204.0 1.374543e-16 1e-20
8208.0 1.162074e-16 1e-20
8212.0 9.965609e-17 1e-20
8216.0 3.072027e-17 1e-20
8220.0 1.04674e-16 1e-20
8224.0 6.19965e-17 1e-20
8228.0 1.507003e-16 1e-20
8232.0 1.786544e-16 1e-20
8236.0 2.917415e-16 1e-20
8240.0 1.662254e-16 1e-20
8244.0 6.188275e-17 1e-20
8248.0 3.40494e-17 1e-20
8252.0 1.882028e-16 1e-20
8256.0 9.943512e-17 1e-20
8260.0 7.057297e-17 1e-20
8264.0 1.86545e-16 1e-20
8268.0 2.096224e-16 1e-20
8272.0 7.409533e-17 1e-20
8276.0 3.327142e-16 1e-20
8280.0 2.105048e-16 1e-20
8284.0 1.786102e-16 1e-20
8288.0 1.982008e-16 1e-20
8292.0 1.894561e-16 1e-20
8296.0 2.288888e-16 1e-20
8300.0 2.1649e-16 1e-20
8304.0 3.035893e-16 1e-20
8308.0 9.275536e-17 1e-20
8312.0 1.017396e-16 1e-20
8316.0 2.479127e-16 1e-20
8320.0 6.93928e-17 1e-20
8324.0 1.785872e-16 1e-20
8328.0 1.860315e-16 1e-20
8332.0 1.768601e-16 1e-20
8336.0 4.689041e-16 1e-20
8340.0 2.41049e-16 1e-20
8344.0 -3.97024e-17 1e-20
8348.0 1.328927e-16 1e-20
8352.0 2.580921e-16 1e-20
8356.0 1.65823e-16 1e-20
8360.0 2.435447e-16 1e-20
8364.0 1.926648e-16 1e-20
8368.0 2.801585e-16 1e-20
8372.0 2.946107e-16 1e-20
8376.0 3.196923e-16 1e-20
8380.0 2.385617e-16 1e-20
8384.0 1.541246e-16 1e-20
8388.0 2.751927e-16 1e-20
8392.0 2.602797e-16 1e-20
8396.0 3.048766e-16 1e-20
8400.0 2.384418e-16 1e-20
8404.0 3.659201e-16 1e-20
8408.0 2.300272e-16 1e-20
8412.0 2.460742e-16 1e-20
8416.0 4.196804e-16 1e-20
8420.0 2.882501e-16 1e-20
8424.0 3.909094e-16 1e-20
8428.0 3.05982e-16 1e-20
8432.0 2.559365e-16 1e-20
8436.0 3.998168e-16 1e-20
8440.0 3.552655e-16 1e-20
8444.0 4.37738e-16 1e-20
8448.0 4.082537e-16 1e-20
8452.0 2.011415e-16 1e-20
8456.0 4.289014e-16 1e-20
8460.0 3.936944e-16 1e-20
8464.0 2.53957e-16 1e-20
8468.0 1.578658e-16 1e-20
8472.0 2.859506e-16 1e-20
8476.0 4.431204e-16 1e-20
8480.0 3.995081e-16 1e-20
8484.0 3.579153e-16 1e-20
8488.0 2.438032e-16 1e-20
8492.0 4.162708e-16 1e-20
8496.0 2.938007e-16 1e-20
8500.0 2.753837e-16 1e-20
8504.0 3.652753e-16 1e-20
8508.0 5.795127e-16 1e-20
8512.0 3.850181e-16 1e-20
8516.0 4.724451e-16 1e-20
8520.0 4.327371e-16 1e-20
8524.0 4.567283e-16 1e-20
8528.0 2.51655e-16 1e-20
8532.0 3.891542e-16 1e-20
8536.0 4.110919e-16 1e-20
8540.0 4.628153e-16 1e-20
8544.0 4.405151e-16 1e-20
8548.0 2.820738e-16 1e-20
8552.0 3.412413e-16 1e-20
8556.0 5.162926e-16 1e-20
8560.0 4.88213e-16 1e-20
8564.0 3.115307e-16 1e-20
8568.0 3.830474e-16 1e-20
8572.0 3.146298e-16 1e-20
8576.0 4.077195e-16 1e-20
8580.0 4.819099e-16 1e-20
8584.0 3.528857e-16 1e-20
8588.0 2.405046e-16 1e-20
8592.0 3.588423e-16 1e-20
8596.0 5.609572e-16 1e-20
8600.0 5.006801e-16 1e-20
8604.0 3.395203e-16 1e-20
8608.0 3.766224e-16 1e-20
8612.0 3.981333e-16 1e-20
8616.0 3.725438e-16 1e-20
8620.0 3.667496e-16 1e-20
8624.0 2.723242e-16 1e-20
8628.0 2.791998e-16 1e-20
8632.0 3.518977e-16 1e-20
8636.0 1.942357e-16 1e-20
8640.0 3.796248e-16 1e-20
8644.0 4.025362e-16 1e-20
8648.0 2.993796e-16 1e-20
8652.0 4.864941e-16 1e-20
8656.0 4.693491e-16 1e-20
8660.0 3.246056e-16 1e-20
8664.0 3.216013e-16 1e-20
8668.0 2.231006e-16 1e-20
8672.0 3.05311e-16 1e-20
8676.0 3.540983e-16 1e-20
8680.0 3.586851e-16 1e-20
8684.0 4.350667e-16 1e-20
8688.0 4.963405e-16 1e-20
8692.0 4.470513e-16 1e-20
8696.0 4.742819e-16 1e-20
8700.0 3.983828e-16 1e-20
8704.0 3.990173e-16 1e-20
8708.0 2.540771e-16 1e-20
8712.0 3.938729e-16 1e-20
8716.0 2.83183e-16 1e-20
8720.0 3.918885e-16 1e-20
8724.0 1.380101e-16 1e-20
8728.0 2.017049e-16 1e-20
8732.0 3.300532e-16 1e-20
8736.0 4.382808e-16 1e-20
8740.0 3.321383e-16 1e-20
8744.0 2.715261e-16 1e-20
8748.0 2.104571e-16 1e-20
8752.0 2.16896e-16 1e-20
8756.0 3.516557e-16 1e-20
8760.0 4.74897e-16 1e-20
8764.0 2.306491e-17 1e-20
8768.0 4.36798e-16 1e-20
8772.0 3.77223e-16 1e-20
8776.0 5.452146e-16 1e-20
8780.0 3.945162e-16 1e-20
8784.0 2.522966e-16 1e-20
8788.0 1.929472e-16 1e-20
8792.0 1.586132e-16 1e-20
8796.0 3.704434e-16 1e-20
8800.0 2.302735e-16 1e-20
8804.0 2.190236e-16 1e-20
8808.0 2.179813e-16 1e-20
8812.0 3.588424e-16 1e-20
8816.0 2.810992e-16 1e-20
8820.0 3.217855e-16 1e-20
8824.0 2.348752e-16 1e-20
8828.0 1.753931e-16 1e-20
8832.0 1.321564e-16 1e-20
8836.0 3.09959e-16 1e-20
8840.0 4.191823e-16 1e-20
8844.0 4.104562e-16 1e-20
8848.0 1.853988e-16 1e-20
8852.0 2.850091e-16 1e-20
8856.0 2.182106e-16 1e-20
8860.0 2.382822e-16 1e-20
8864.0 1.798636e-16 1e-20
8868.0 3.106021e-16 1e-20
8872.0 2.294569e-16 1e-20
8876.0 3.501852e-16 1e-20
8880.0 2.891213e-16 1e-20
8884.0 3.125911e-16 1e-20
8888.0 1.876547e-16 1e-20
8892.0 1.725379e-16 1e-20
8896.0 4.035717e-16 1e-20
8900.0 3.352114e-16 1e-20
8904.0 2.168983e-16 1e-20
8908.0 4.748119e-16 1e-20
8912.0 4.472095e-16 1e-20
8916.0 2.076244e-16 1e-20
8920.0 3.372149e-16 1e-20
8924.0 1.265334e-16 1e-20
8928.0 1.597154e-16 1e-20
8932.0 3.86268e-16 1e-20
8936.0 3.936485e-16 1e-20
8940.0 2.75883e-16 1e-20
8944.0 2.427353e-16 1e-20
8948.0 3.604189e-16 1e-20
8952.0 3.745952e-16 1e-20
8956.0 3.339527e-16 1e-20
8960.0 3.289556e-16 1e-20
8964.0 2.224557e-16 1e-20
8968.0 1.640747e-16 1e-20
8972.0 3.30318e-16 1e-20
8976.0 2.578088e-16 1e-20
8980.0 3.448491e-16 1e-20
8984.0 3.092222e-16 1e-20
8988.0 2.662047e-16 1e-20
8992.0 2.65614e-16 1e-20
8996.0 2.814115e-16 1e-20
9000.0 2.962931e-16 1e-20
9004.0 1.65552e-16 1e-20
9008.0 1.537292e-16 1e-20
9012.0 3.141552e-16 1e-20
9016.0 2.562996e-16 1e-20
9020.0 1.04599e-16 1e-20
9024.0 9.696095e-17 1e-20
9028.0 4.498449e-16 1e-20
9032.0 2.991756e-16 1e-20
9036.0 4.298992e-16 1e-20
9040.0 2.80696e-16 1e-20
9044.0 2.163996e-16 1e-20
9048.0 2.017768e-16 1e-20
9052.0 2.96511e-16 1e-20
9056.0 1.970562e-16 1e-20
9060.0 1.629568e-16 1e-20
9064.0 2.104639e-16 1e-20
9068.0 2.1177e-16 1e-20
9072.0 2.515311e-16 1e-20
9076.0 7.858199e-17 1e-20
9080.0 1.356119e-16 1e-20
9084.0 2.487815e-16 1e-20
9088.0 2.671414e-16 1e-20
9092.0 1.833804e-17 1e-20
9096.0 2.629141e-16 1e-20
9100.0 1.034843e-16 1e-20
9104.0 2.102317e-16 1e-20
9108.0 1.766048e-16 1e-20
9112.0 2.90647e-16 1e-20
9116.0 2.559602e-16 1e-20
9120.0 2.427426e-16 1e-20
9124.0 2.348439e-16 1e-20
9128.0 1.830224e-16 1e-20
9132.0 1.233192e-16 1e-20
9136.0 1.38233e-16 1e-20
9140.0 -1.340907e-17 1e-20
9144.0 1.603792e-16 1e-20
9148.0 2.889422e-16 1e-20
9152.0 2.349048e-16 1e-20
9156.0 3.161694e-16 1e-20
9160.0 1.579743e-16 1e-20
9164.0 1.593531e-16 1e-20
9168.0 2.572967e-16 1e-20
9172.0 2.091472e-16 1e-20
9176.0 1.187834e-16 1e-20
9180.0 3.498282e-16 1e-20
9184.0 1.530392e-16 1e-20
9188.0 3.662763e-16 1e-20
9192.0 -1.466775e-17 1e-20
9196.0 3.104999e-16 1e-20
9200.0 1.805896e-16 1e-20
9204.0 1.973681e-16 1e-20
9208.0 1.215133e-16 1e-20
9212.0 2.260617e-16 1e-20
9216.0 2.864891e-16 1e-20
9220.0 2.615951e-16 1e-20
9224.0 1.705715e-17 1e-20
9228.0 1.491104e-16 1e-20
9232.0 2.551834e-16 1e-20
9236.0 2.692766e-16 1e-20
9240.0 2.97737e-16 1e-20
9244.0 2.767494e-16 1e-20
9248.0 2.746053e-16 1e-20
9252.0 4.42231e-17 1e-20
9256.0 4.75818e-16 1e-20
9260.0 1.538848e-16 1e-20
9264.0 1.400833e-16 1e-20
9268.0 2.11373e-16 1e-20
9272.0 2.910959e-16 1e-20
9276.0 1.171725e-16 1e-20
9280.0 1.257659e-16 1e-20
9284.0 1.373224e-16 1e-20
9288.0 2.305032e-16 1e-20
9292.0 2.089273e-16 1e-20
9296.0 8.624652e-17 1e-20
9300.0 1.73057e-16 1e-20
9304.0 2.094513e-16 1e-20
9308.0 3.726117e-16 1e-20
9312.0 1.291637e-16 1e-20
9316.0 -4.669705e-17 1e-20
9320.0 1.403994e-16 1e-20
9324.0 4.099948e-17 1e-20
9328.0 1.70497e-16 1e-20
9332.0 -8.866875e-17 1e-20
9336.0 6.182837e-17 1e-20
9340.0 8.394288e-17 1e-20
9344.0 7.89063e-17 1e-20
9348.0 2.085237e-17 1e-20
9352.0 1.175264e-16 1e-20
9356.0 3.377843e-17 1e-20
9360.0 3.488797e-16 1e-20
9364.0 -1.857346e-17 1e-20
9368.0 -4.657059e-17 1e-20
9372.0 -5.879416e-18 1e-20
9376.0 1.938926e-16 1e-20
9380.0 1.791716e-16 1e-20
9384.0 3.272411e-16 1e-20
9388.0 2.678703e-16 1e-20
9392.0 7.436579e-17 1e-20
9396.0 1.330706e-16 1e-20
9400.0 1.082232e-16 1e-20
9404.0 4.934981e-16 1e-20
9408.0 1.137959e-16 1e-20
9412.0 1.441024e-16 1e-20
9416.0 1.156661e-16 1e-20
9420.0 1.505565e-16 1e-20
9424.0 2.102562e-16 1e-20
9428.0 9.177407e-17 1e-20
9432.0 1.374658e-16 1e-20
9436.0 4.499853e-17 1e-20
9440.0 2.007632e-16 1e-20
9444.0 2.490243e-16 1e-20
9448.0 1.499029e-16 1e-20
9452.0 6.782927e-17 1e-20
9456.0 5.142658e-17 1e-20
9460.0 2.027236e-16 1e-20
9464.0 1.525609e-16 1e-20
9468.0 5.718981e-17 1e-20
9472.0 3.161656e-16 1e-20
9476.0 -1.876404e-17 1e-20
9480.0 9.289328e-17 1e-20
9484.0 1.657359e-16 1e-20
9488.0 1.346525e-16 1e-20
9492.0 1.126381e-16 1e-20
9496.0 1.401028e-16 1e-20
9500.0 3.865262e-16 1e-20
